feature,tree_importance,perm_mean,perm_std,base_score,delta_metric,tree_rank,perm_rank,rank_avg,rank_pct,period,target,era,block_len,embargo,purge,perm_ci95_low,perm_ci95_high
long_percent_ls_pos_top,0.0028726829,-9.446287724130808e-05,0.00029093543199231305,-0.9958891611301155,-9.446287724130808e-05,66.0,135.0,100.5,0.4740566037735849,4h,target_logsharpe_ratio,2025,36,0,0,-0.00034947902721655505,0.00016055327273393886
distance_to_resistance_zn30,0.0028652328,-0.0008386128610274434,0.00039610291779882306,-0.9958891611301155,-0.0008386128610274434,67.0,173.0,120.0,0.5660377358490566,4h,target_logsharpe_ratio,2025,36,0,0,-0.001185812376738842,-0.000491413345316045
heikin_ashi_trend_mm30,0.0028641396,0.0005441302068489806,0.001008821939600795,-0.9958891611301155,0.0005441302068489806,68.0,62.0,65.0,0.30660377358490565,4h,target_logsharpe_ratio,2025,36,0,0,-0.00034014121133412064,0.0014284016250320818
ret_kurt_30d_mm30,0.0028267843,0.00023503223553469343,0.00010273632720926482,-0.9958891611301155,0.00023503223553469343,69.0,94.0,81.5,0.38443396226415094,4h,target_logsharpe_ratio,2025,36,0,0,0.00014497987426645109,0.00032508459680293574
distance_to_resistance,0.0028175185,0.00169611072413951,0.0016644161548660704,-0.9958891611301155,0.00169611072413951,70.0,26.0,48.0,0.22641509433962265,4h,target_logsharpe_ratio,2025,36,0,0,0.00023718563940880477,0.003155035808870215
keltner_upper_20_mm30,0.002799487,-0.0003082279604288196,0.00031748264190282485,-0.9958891611301155,-0.0003082279604288196,71.0,144.0,107.5,0.5070754716981132,4h,target_logsharpe_ratio,2025,36,0,0,-0.0005865137658654279,-2.9942154992211264e-05
obv_zn30,0.0027991717,0.00031435019887613434,0.00046942214753123765,-0.9958891611301155,0.00031435019887613434,72.0,81.0,76.5,0.3608490566037736,4h,target_logsharpe_ratio,2025,36,0,0,-9.711645527718836e-05,0.000725816853029457
var_95_30d_zn30,0.0027861858,0.0007219025918810074,0.00040770446419037055,-0.9958891611301155,0.0007219025918810074,73.0,54.0,63.5,0.29952830188679247,4h,target_logsharpe_ratio,2025,36,0,0,0.0003645338723903668,0.001079271311371648
beta_btc_60d_zn30,0.0027789462,-0.0013248823970004376,0.000538576486006101,-0.9958891611301155,-0.0013248823970004376,74.0,190.0,132.0,0.6226415094339622,4h,target_logsharpe_ratio,2025,36,0,0,-0.0017969655014471392,-0.0008527992925537361
boll_lower_mm30,0.0027683252,-0.0014219562328263934,0.00023036846280312845,-0.9958891611301155,-0.0014219562328263934,75.0,197.0,136.0,0.6415094339622641,4h,target_logsharpe_ratio,2025,36,0,0,-0.0016238830935647647,-0.0012200293720880221
vol_ma_zn30,0.0027580503,0.00022851360624536187,0.0014181819683117417,-0.9958891611301155,0.00022851360624536187,76.0,95.0,85.5,0.4033018867924528,4h,target_logsharpe_ratio,2025,36,0,0,-0.0010145776977135649,0.0014716049102042887
heikin_ashi_trend_zn30,0.002757544,0.00010246252714773973,0.0010511032688791985,-0.9958891611301155,0.00010246252714773973,77.0,105.0,91.0,0.42924528301886794,4h,target_logsharpe_ratio,2025,36,0,0,-0.000818870110202022,0.0010237951644975014
obv_mm30,0.0027389547,-0.0010497601676938474,0.0005133153435811517,-0.9958891611301155,-0.0010497601676938474,78.0,182.0,130.0,0.6132075471698113,4h,target_logsharpe_ratio,2025,36,0,0,-0.0014997009045331646,-0.0005998194308545301
ret_skew_30d_zn30,0.0027375661,0.00041535781783439416,0.0007841298260296577,-0.9958891611301155,0.00041535781783439416,79.0,71.0,75.0,0.35377358490566035,4h,target_logsharpe_ratio,2025,36,0,0,-0.0002719622790870661,0.0011026779147558544
oi_mean_oc_z,0.002726124,-0.0014630580051519626,0.00024746390469265853,-0.9958891611301155,-0.0014630580051519626,80.0,198.0,139.0,0.6556603773584906,4h,target_logsharpe_ratio,2025,36,0,0,-0.0016799696813971255,-0.0012461463289067996
cloud_thickness_mm30,0.002717867,0.00032759636148138593,0.00028576761773824806,-0.9958891611301155,0.00032759636148138593,81.0,79.0,80.0,0.37735849056603776,4h,target_logsharpe_ratio,2025,36,0,0,7.711000042127415e-05,0.0005780827225414977
stoch_rsi_mm30,0.0027080963,0.0016207394159778454,0.0005050128503991564,-0.9958891611301155,0.0016207394159778454,82.0,29.0,55.5,0.2617924528301887,4h,target_logsharpe_ratio,2025,36,0,0,0.0011780761352804948,0.002063402696675196
dow_sin,0.0027007312,0.0005178329503866319,0.00046568171548068215,-0.9958891611301155,0.0005178329503866319,83.0,63.0,73.0,0.3443396226415094,4h,target_logsharpe_ratio,2025,36,0,0,0.00010964492948277151,0.0009260209712904923
boll_upper_mm30,0.0026968515,-0.0008730602420494726,0.0002731654882406186,-0.9958891611301155,-0.0008730602420494726,84.0,175.0,129.5,0.6108490566037735,4h,target_logsharpe_ratio,2025,36,0,0,-0.0011125003495681461,-0.0006336201345307991
atr_slope_mm30,0.0026881252,0.0019457769953616256,0.0012232388887208092,-0.9958891611301155,0.0019457769953616256,85.0,21.0,53.0,0.25,4h,target_logsharpe_ratio,2025,36,0,0,0.0008735608346644218,0.003017993156058829
ret_skew_30d_mm30,0.0026836817,0.0004489104173875713,0.0007724792338993001,-0.9958891611301155,0.0004489104173875713,86.0,68.0,77.0,0.3632075471698113,4h,target_logsharpe_ratio,2025,36,0,0,-0.00022819748526910026,0.0011260183200442427
distance_to_pivot_mm30,0.0026836374,0.0010497771944825596,0.0006774260683348984,-0.9958891611301155,0.0010497771944825596,87.0,46.0,66.5,0.3136792452830189,4h,target_logsharpe_ratio,2025,36,0,0,0.00045598706497987753,0.0016435673239852417
donchian_high_20_zn30,0.0026724366,0.0003130506712860193,0.0003395639920964828,-0.9958891611301155,0.0003130506712860193,88.0,82.0,85.0,0.4009433962264151,4h,target_logsharpe_ratio,2025,36,0,0,1.5409709022756008e-05,0.0006106916335492825
price_position_ma200_zn30,0.0026571953,0.00022826088746379368,0.0002277487788626697,-0.9958891611301155,0.00022826088746379368,89.0,96.0,92.5,0.4363207547169811,4h,target_logsharpe_ratio,2025,36,0,0,2.8630280942631005e-05,0.00042789149398495636
long_percent_ls_acc_top,0.0026443228,0.00021764112055673303,0.00021737454500005086,-0.9958891611301155,0.00021764112055673303,90.0,97.0,93.5,0.4410377358490566,4h,target_logsharpe_ratio,2025,36,0,0,2.7103930951038346e-05,0.0004081783101624277
vwap_zn30,0.0026396601,0.0018183825821529442,0.0004211021351363218,-0.9958891611301155,0.0018183825821529442,91.0,24.0,57.5,0.27122641509433965,4h,target_logsharpe_ratio,2025,36,0,0,0.001449270286295978,0.0021874948780099103
mfi_zn30,0.0026309956,-0.0013757035397720108,0.0005456627758573449,-0.9958891611301155,-0.0013757035397720108,92.0,192.0,142.0,0.6698113207547169,4h,target_logsharpe_ratio,2025,36,0,0,-0.0018539980511384463,-0.0008974090284055751
ppo_diff1,0.0025954805,0.0012618555006091326,0.0012559238748023713,-0.9958891611301155,0.0012618555006091326,93.0,42.0,67.5,0.31839622641509435,4h,target_logsharpe_ratio,2025,36,0,0,0.00016098968642890205,0.002362721314789363
ret_kurt_30d_zn30,0.0025919196,0.0016577234049903965,0.0004888818613887632,-0.9958891611301155,0.0016577234049903965,94.0,28.0,61.0,0.28773584905660377,4h,target_logsharpe_ratio,2025,36,0,0,0.0012291995595778901,0.002086247250402903
ichimoku_span_b_zn30,0.002577367,0.0011793962373045862,0.0009590724315116523,-0.9958891611301155,0.0011793962373045862,95.0,44.0,69.5,0.3278301886792453,4h,target_logsharpe_ratio,2025,36,0,0,0.00033873218563980844,0.002020060288969364
adx_scaled_mm30,0.0025696647,0.0012887453448771735,0.00022756719605921942,-0.9958891611301155,0.0012887453448771735,96.0,41.0,68.5,0.3231132075471698,4h,target_logsharpe_ratio,2025,36,0,0,0.0010892739027008982,0.0014882167870534488
ichimoku_span_a_mm30,0.0025549727,-0.00017324519919237336,0.00023474805294556605,-0.9958891611301155,-0.00017324519919237336,97.0,138.0,117.5,0.5542452830188679,4h,target_logsharpe_ratio,2025,36,0,0,-0.00037901093994939945,3.2520541564652736e-05
tsi_mm30,0.002548915,-0.000608957995349102,0.0002765729245181264,-0.9958891611301155,-0.000608957995349102,98.0,162.0,130.0,0.6132075471698113,4h,target_logsharpe_ratio,2025,36,0,0,-0.0008513848524528139,-0.0003665311382453901
volume_profile_lvn_zn30,0.002541727,-0.0006731058232365639,0.00040775022115578126,-0.9958891611301155,-0.0006731058232365639,99.0,167.0,133.0,0.6273584905660378,4h,target_logsharpe_ratio,2025,36,0,0,-0.0010305146504757646,-0.0003156969959973632
atr_slope_zn30,0.0025351867,0.0003840787896830067,0.000257104712611548,-0.9958891611301155,0.0003840787896830067,100.0,74.0,87.0,0.41037735849056606,4h,target_logsharpe_ratio,2025,36,0,0,0.00015871657270689896,0.0006094410066591144
price_position_ma200_diff1,0.0025337664,0.0004243546123592568,0.0006668590000616366,-0.9958891611301155,0.0004243546123592568,101.0,70.0,85.5,0.4033018867924528,4h,target_logsharpe_ratio,2025,36,0,0,-0.00016017307341452262,0.001008882298133036
price_volume_corr_20_mm30,0.002521701,-0.0009916032407059738,0.0004931379996275221,-0.9958891611301155,-0.0009916032407059738,102.0,179.0,140.5,0.6627358490566038,4h,target_logsharpe_ratio,2025,36,0,0,-0.0014238577557724927,-0.0005593487256394549
ichimoku_base_zn30,0.0025159884,-0.0005720735871667326,0.0003302228231666773,-0.9958891611301155,-0.0005720735871667326,103.0,159.0,131.0,0.6179245283018868,4h,target_logsharpe_ratio,2025,36,0,0,-0.0008615266538531851,-0.0002826205204802802
ppo_zn30,0.0025146059,-0.000859587559771846,0.0007311356947599021,-0.9958891611301155,-0.000859587559771846,104.0,174.0,139.0,0.6556603773584906,4h,target_logsharpe_ratio,2025,36,0,0,-0.0015004562525616398,-0.00021871886698205235
vwap_mm30,0.002496797,0.0,0.0,-0.9958891611301155,0.0,105.0,120.5,112.75,0.5318396226415094,4h,target_logsharpe_ratio,2025,36,0,0,0.0,0.0
ma_diff_5_20_zn30,0.002479468,-0.000489792464517591,0.00043956944968731793,-0.9958891611301155,-0.000489792464517591,106.0,155.0,130.5,0.6155660377358491,4h,target_logsharpe_ratio,2025,36,0,0,-0.0008750920752881334,-0.00010449285374704856
open_change_futures_basis,0.0024522333,-0.00020904820849760864,0.00015746746423213594,-0.9958891611301155,-0.00020904820849760864,107.0,140.0,123.5,0.5825471698113207,4h,target_logsharpe_ratio,2025,36,0,0,-0.0003470745265704971,-7.102189042472017e-05
support_level_20_mm30,0.0024293931,-0.0006291612599040209,0.00012137915342529549,-0.9958891611301155,-0.0006291612599040209,108.0,163.0,135.5,0.6391509433962265,4h,target_logsharpe_ratio,2025,36,0,0,-0.000735554778843273,-0.0005227677409647688
vol_ma_mm30,0.002426527,-0.00014723176339868083,0.0004027462172886637,-0.9958891611301155,-0.00014723176339868083,109.0,137.0,123.0,0.5801886792452831,4h,target_logsharpe_ratio,2025,36,0,0,-0.0005002543878577151,0.0002057908610603535
short_percent_ls_acc_global,0.0024099804,-0.0005440584289425176,0.0002334570353381647,-0.9958891611301155,-0.0005440584289425176,110.0,157.0,133.5,0.6297169811320755,4h,target_logsharpe_ratio,2025,36,0,0,-0.0007486925428724667,-0.0003394243150125685
boll_upper_zn30,0.002406323,0.0008743807017123073,0.0009333071478516856,-0.9958891611301155,0.0008743807017123073,111.0,49.0,80.0,0.37735849056603776,4h,target_logsharpe_ratio,2025,36,0,0,5.6300916931043476e-05,0.0016924604864935711
williams_r_zn30,0.0023916045,0.0006536723061898453,0.000364993319272345,-0.9958891611301155,0.0006536723061898453,112.0,55.0,83.5,0.3938679245283019,4h,target_logsharpe_ratio,2025,36,0,0,0.00033374155588515635,0.0009736030564945343
boll_lower_zn30,0.0023759077,0.0012890377657381435,0.0003467136249534546,-0.9958891611301155,0.0012890377657381435,113.0,40.0,76.5,0.3608490566037736,4h,target_logsharpe_ratio,2025,36,0,0,0.0009851298739625971,0.0015929456575136899
dow_cos,0.0023701913,-0.000438253294589952,0.00020602943235048225,-0.9958891611301155,-0.000438253294589952,114.0,150.0,132.0,0.6226415094339622,4h,target_logsharpe_ratio,2025,36,0,0,-0.00061884605450169,-0.00025766053467821397
obv_pct_mm30,0.0023522952,-0.0001860054074049211,0.0003208017456608553,-0.9958891611301155,-0.0001860054074049211,115.0,139.0,127.0,0.5990566037735849,4h,target_logsharpe_ratio,2025,36,0,0,-0.0004672005355594432,9.518972074960098e-05
cloud_thickness_zn30,0.002351528,0.0002354159819067725,0.0008888825650552072,-0.9958891611301155,0.0002354159819067725,116.0,93.0,104.5,0.49292452830188677,4h,target_logsharpe_ratio,2025,36,0,0,-0.0005437239391685338,0.0010145559029820788
volume_profile_hvn_zn30,0.0023364918,-0.0006385050515943736,0.00023031680959036062,-0.9958891611301155,-0.0006385050515943736,117.0,164.0,140.5,0.6627358490566038,4h,target_logsharpe_ratio,2025,36,0,0,-0.0008403866362955029,-0.00043662346689324425
psar_zn30,0.0023359784,0.00015470895843050503,0.000576040081000713,-0.9958891611301155,0.00015470895843050503,118.0,101.0,109.5,0.5165094339622641,4h,target_logsharpe_ratio,2025,36,0,0,-0.00035021243489127005,0.0006596303517522801
amplitude_range_zn30,0.002310687,0.000289967272142011,0.0010245789498353542,-0.9958891611301155,0.000289967272142011,119.0,86.0,102.5,0.4834905660377358,4h,target_logsharpe_ratio,2025,36,0,0,-0.0006081157744756909,0.001188050318759713
hammer_cnt_20_mm30,0.002288214,0.0005576255157576204,0.0001878137369025411,-0.9958891611301155,0.0005576255157576204,120.0,59.0,89.5,0.4221698113207547,4h,target_logsharpe_ratio,2025,36,0,0,0.0003929995168912621,0.0007222515146239787
stoch_rsi_zn30,0.002242348,-0.001301791409931008,0.0007933343702232619,-0.9958891611301155,-0.001301791409931008,121.0,189.0,155.0,0.7311320754716981,4h,target_logsharpe_ratio,2025,36,0,0,-0.001997179645567838,-0.0006064031742941783
obv_diff1_zn30,0.0022228048,-0.0011182673731223725,0.001086908497483422,-0.9958891611301155,-0.0011182673731223725,122.0,186.0,154.0,0.7264150943396226,4h,target_logsharpe_ratio,2025,36,0,0,-0.002070984677114848,-0.000165550069129897
atr_ratio_range,0.002194757,0.0005685499830846874,0.0013042338670550613,-0.9958891611301155,0.0005685499830846874,123.0,58.0,90.5,0.4268867924528302,4h,target_logsharpe_ratio,2025,36,0,0,-0.0005746614063499883,0.0017117613725193632
ichimoku_span_a_zn30,0.0021855773,-0.0008276240874753648,0.0006606364457236401,-0.9958891611301155,-0.0008276240874753648,124.0,172.0,148.0,0.6981132075471698,4h,target_logsharpe_ratio,2025,36,0,0,-0.0014066974638877133,-0.00024855071106301635
hammer_cnt_20_zn30,0.002178612,-0.00289961221581696,0.0007615097051939506,-0.9958891611301155,-0.00289961221581696,125.0,209.0,167.0,0.7877358490566038,4h,target_logsharpe_ratio,2025,36,0,0,-0.0035671049026220433,-0.0022321195290118767
obv_slope_14_zn30,0.0021216844,0.0009157802631648782,0.00029571303918904,-0.9958891611301155,0.0009157802631648782,126.0,48.0,87.0,0.41037735849056606,4h,target_logsharpe_ratio,2025,36,0,0,0.0006565763558406552,0.0011749841704891011
cci_zn30,0.0021135877,0.0013203696454009207,0.00022701156723127063,-0.9958891611301155,0.0013203696454009207,127.0,39.0,83.0,0.3915094339622642,4h,target_logsharpe_ratio,2025,36,0,0,0.0011213852333658298,0.0015193540574360116
oi_mean_oc,0.0021087998,1.3101937192039337e-05,2.0406084667513707e-06,-0.9958891611301155,1.3101937192039337e-05,128.0,114.0,121.0,0.5707547169811321,4h,target_logsharpe_ratio,2025,36,0,0,1.1313265007169205e-05,1.4890609376909469e-05
doji_ratio_20_zn30,0.0021037213,0.0002907730496588323,0.0003754706281168854,-0.9958891611301155,0.0002907730496588323,129.0,85.0,107.0,0.5047169811320755,4h,target_logsharpe_ratio,2025,36,0,0,-3.834146676653629e-05,0.000619887566084201
psar_diff1,0.0020975948,0.00048189582456454884,0.0007204245124260598,-0.9958891611301155,0.00048189582456454884,130.0,67.0,98.5,0.46462264150943394,4h,target_logsharpe_ratio,2025,36,0,0,-0.00014958410295264128,0.001113375752081739
ret_kurt_30d,0.0020921861,-0.0030037562125049488,0.000369762533439804,-0.9958891611301155,-0.0030037562125049488,131.0,210.0,170.5,0.8042452830188679,4h,target_logsharpe_ratio,2025,36,0,0,-0.0033278673633440935,-0.002679645061665804
ichimoku_conv_zn30,0.0020827996,0.00026406730976185066,0.0003842359096704924,-0.9958891611301155,0.00026406730976185066,132.0,88.0,110.0,0.5188679245283019,4h,target_logsharpe_ratio,2025,36,0,0,-7.27303146986677e-05,0.000600864934222369
engulfing_up_cnt_20_zn30,0.00207029,0.0002464783463207443,0.00040595128460015913,-0.9958891611301155,0.0002464783463207443,133.0,89.0,111.0,0.5235849056603774,4h,target_logsharpe_ratio,2025,36,0,0,-0.00010935364350362888,0.0006023103361451174
price_volume_corr_20_zn30,0.0020692279,-0.000486600798820791,0.0011281660384590585,-0.9958891611301155,-0.000486600798820791,134.0,154.0,144.0,0.6792452830188679,4h,target_logsharpe_ratio,2025,36,0,0,-0.0014754819319660211,0.0005022803343244391
mfi_slope_24h,0.0020533802,-0.0010744171949308434,0.0006555666182617695,-0.9958891611301155,-0.0010744171949308434,135.0,184.0,159.5,0.7523584905660378,4h,target_logsharpe_ratio,2025,36,0,0,-0.0016490466716383282,-0.0004997877182233586
z_score_gap_mm30,0.0020511423,-0.00014036098547913766,0.00037720562963614095,-0.9958891611301155,-0.00014036098547913766,136.0,136.0,136.0,0.6415094339622641,4h,target_logsharpe_ratio,2025,36,0,0,-0.00047099629778904966,0.00019027432683077435
obv_slope_14,0.0020494256,-0.0013987654110610092,0.0005421758353133563,-0.9958891611301155,-0.0013987654110610092,137.0,195.0,166.0,0.7830188679245284,4h,target_logsharpe_ratio,2025,36,0,0,-0.0018740034842802203,-0.0009235273378417981
atr_slope,0.0020449806,-0.0003979662992154243,0.000348972021573651,-0.9958891611301155,-0.0003979662992154243,138.0,148.0,143.0,0.6745283018867925,4h,target_logsharpe_ratio,2025,36,0,0,-0.0007038537629092333,-9.207883552161527e-05
r_sym,0.0020446533,0.0013949102735559826,0.0014427341295871873,-0.9958891611301155,0.0013949102735559826,139.0,36.0,87.5,0.41273584905660377,4h,target_logsharpe_ratio,2025,36,0,0,0.0001302980513673336,0.0026595224957446316
cci_mm30,0.0020418537,-0.000713573895836661,0.00042016871073753253,-0.9958891611301155,-0.000713573895836661,140.0,169.0,154.5,0.7287735849056604,4h,target_logsharpe_ratio,2025,36,0,0,-0.0010818680091338679,-0.0003452797825394542
ret_skew_30d_slope_24h,0.0020259952,-0.0016989280693834985,0.0007182155025033036,-0.9958891611301155,-0.0016989280693834985,141.0,202.0,171.5,0.8089622641509434,4h,target_logsharpe_ratio,2025,36,0,0,-0.0023284717143313887,-0.001069384424435608
cmf_zn30,0.00201139,0.00024131366604571714,0.0005885048449511894,-0.9958891611301155,0.00024131366604571714,142.0,90.0,116.0,0.5471698113207547,4h,target_logsharpe_ratio,2025,36,0,0,-0.0002745335746066256,0.0007571609066980598
ret_kurt_30d_diff1,0.0019554433,0.0008622716140872511,0.00035274693573923233,-0.9958891611301155,0.0008622716140872511,143.0,50.0,96.5,0.455188679245283,4h,target_logsharpe_ratio,2025,36,0,0,0.0005530752922375231,0.001171467935936979
distance_to_support_zn30,0.0019407339,-0.00045682959490245256,0.0008516663284038929,-0.9958891611301155,-0.00045682959490245256,144.0,151.0,147.5,0.6957547169811321,4h,target_logsharpe_ratio,2025,36,0,0,-0.0012033480462502882,0.000289688856445383
trendline_slope_20_zn30,0.0019202614,-0.0014817915040915564,0.0005814141639719843,-0.9958891611301155,-0.0014817915040915564,145.0,200.0,172.5,0.8136792452830188,4h,target_logsharpe_ratio,2025,36,0,0,-0.001991423488830802,-0.0009721595193523106
ppo_slope_24h,0.0019172301,0.00043997109629938523,0.0003082210621777402,-0.9958891611301155,0.00043997109629938523,146.0,69.0,107.5,0.5070754716981132,4h,target_logsharpe_ratio,2025,36,0,0,0.0001698034234257516,0.0007101387691730188
